0,1,2,3,label
8.802807668305023,-6.892337741720813,2.8764087378798573,7.363005235367912,1
-0.7254294543911192,3.309189806681043,3.384202325030835,8.795095114132721,2
-1.1192094643436599,4.35599810071593,4.528122280623355,-0.737927872758859,0
-2.278477261884195,4.166558399928198,2.6761472633537995,2.2656800370330723,0
-3.080662973573059,3.8424402058941047,4.786817548863901,10.62306157142716,2
7.829248634307519,-6.3011902741855454,0.07509234017307148,5.729298500585887,1
-0.6097036924637409,2.5874455638873863,-0.2417299772273789,2.4365421602074084,0
-1.465832523009814,3.0920169243552182,2.9079916723301946,11.830758122935446,2
-0.9725600314648206,2.454865254049289,2.566566472159685,9.378284187883557,2
-0.6787207672003532,3.9216931062851375,0.8598019313743768,0.8391953955376171,0
7.77701216000478,-7.273219024038143,-1.4892654235113578,5.332006375666383,1
-0.40947244124674026,5.202094543994563,1.061154225216835,0.9101862118799392,0
-0.4133053196443133,3.9408655251576863,3.0791360505875685,2.2598913574021635,0
9.108576020615173,-6.891687471321761,-0.6197256184422295,7.359964369455396,1
6.818487642050267,-5.264005530446483,-0.6921968463075259,5.983387397825352,1
7.407255596419036,-7.991846564329442,-1.1501890626576692,4.311326710826177,1
-1.9093032171656743,2.6973463208221826,4.085871879607957,7.636636121947102,2
-1.4078347098764967,3.633629265942637,5.043251511637061,9.571150105935498,2
-1.0482010506944337,3.857601244355085,3.779932663807138,7.219578968028097,2
-1.5927538115734707,4.628372838309156,2.8431412478200686,1.7702563230017785,0
-1.4810855445523237,2.6176100228653567,2.3970288275382248,0.6485355045074043,0
8.862529561622294,-5.998247142113371,1.013011168869627,4.258360122788673,1
7.48458805347388,-5.758506505297768,-1.3975027168332443,7.0827722899766625,1
-0.4552701899893227,5.404341166387775,-0.5133708876510372,0.5951849193262748,0
0.35424583049964986,3.7285031988707766,0.8496704570283615,0.7677001558841088,0
-0.6842165313432611,2.586876325634188,4.1217485865641335,9.895064394832561,2
-0.6677183620139459,2.8763283897182097,3.173653798351017,10.805717857264883,2
-0.03137958949187536,3.6331615099380334,3.340357792772218,9.34630264145028,2
-1.0728326220109985,4.508440270543981,3.56993804648202,2.512537895872314,0
-0.15545001993790208,3.5922198176374702,2.7377245555286382,8.104097076388246,2
-1.092281172985996,3.870266563607428,2.7246110546801394,10.477927991891793,2
-0.057953525243981015,4.615819246324597,5.17982197217844,8.559031964352599,2
6.913842361549026,-7.832743853040726,-0.955172045995636,6.5617201964085785,1
-3.5432832762169166,3.8635770353895436,3.876580795938013,10.144437295698461,2
0.3102486943069829,4.6109871631927,3.5040457821672275,8.077805277452365,2
7.426486134662285,-7.527349622759112,-0.9143416353802076,6.0609185607707134,1
-2.452658345922224,2.191499217575632,3.0598800582963297,8.847067205938961,2
7.1806550344096065,-7.460342822558207,-0.9394243560735314,6.9582517597277445,1
7.051285870818362,-8.456802814096495,-0.35712807974847005,8.175281935434995,1
7.014328207255009,-6.581490344985571,0.533776783580676,5.487978657154173,1
6.326351263992946,-6.490736884023409,0.2730455284724383,7.311091386511684,1
-2.0190327949846862,3.575115601001924,0.9972473858317236,1.8639838511808489,0
-0.8652091109373772,2.851083405055852,1.3481277799581202,8.907204762954564,2
-2.5457014320764064,3.9653985142682098,1.0463554134096693,8.615315056457549,2
5.330465931825739,-6.406432817972262,-0.3210587918228242,6.078128070889712,1
-0.6662187358687064,3.3981640069105694,2.8299934076340665,-1.0521732546825326,0
-1.809830374690529,1.9604047125798336,2.751978030919121,9.599336990909398,2
-0.9506044135807734,3.340401888265967,2.542779377527689,2.111434896064657,0
-0.5756363066325149,4.621978963313613,0.6062215798307982,2.102415295494429,0
7.2402780342295685,-7.022651969960277,-0.4856025206830124,6.2809036512455805,1
-0.11141805936688776,3.3971960217003705,3.1619507975500585,1.9038914087472518,0
-1.1511492796485108,5.5702338382416,2.02739343396275,1.8543448673906435,0
6.573355802779709,-6.407262575517489,0.17818246118131614,8.485771141857827,1
8.000158562044827,-6.4682710365074465,-1.3442013407222568,7.9476068655292424,1
-2.868243947570323,3.765171619845237,5.237761346562598,8.010510162662408,2
-0.6096937207692448,5.149747419278552,3.5891973028891435,-0.20167569643555167,0
8.60962323924908,-5.2195081965060925,1.2282498389856054,6.406240509301852,1
7.359880899225692,-7.614789460592902,0.4877951702942422,5.525310452330976,1
6.026155893476099,-6.196016982690737,-1.2534052107226124,6.754504761019017,1
0.11219691954991506,4.1334400524294495,4.760451647734888,9.63154259612993,2
-0.18361868667730066,4.113107945643221,1.3777010741991529,0.8270082886067447,0
7.025742560118972,-6.7062196304546475,-1.0583422115434828,5.083741933489473,1
7.154425976573628,-6.038703463436833,-0.25691963383721594,6.185632588744582,1
6.968126620959038,-8.641871880620736,-1.120939284600466,6.869350673067816,1
-0.4849926476700697,0.3080910087099884,3.6521268514941014,10.826804340557954,2
-0.3328558440995452,4.559769495816092,2.0289695044106386,0.5932182839629981,0
-0.1354271947690452,4.191605461110743,1.9134936428888665,1.55071093213595,0
0.7075619888900571,5.363190131210251,2.065645363826021,8.833200789930883,2
8.63597306109517,-7.086115270088186,0.9621166150086448,6.6045800733818725,1
-0.9674369129632971,4.7734980031075285,0.6328491340288518,0.788890101950067,0
6.761813632052615,-7.345691498145339,-1.3390919937929315,7.020524518946044,1
0.13286392812766054,4.9558749564219005,1.4100716857140454,2.5379246583397577,0
7.038091411132929,-7.818878195719727,-2.117942866824777,4.697287238909183,1
-1.160780352006565,6.043286685718706,2.8797824115421062,9.119005110878364,2
-0.9747640477401024,3.576472761305358,1.6270717795737282,0.4775397237382112,0
-2.9387346561596965,4.705784802801683,-0.3194946027606345,1.2301336713627022,0
-1.7207281360217388,4.466185798203546,2.4759747358817963,1.5675715769162328,0
5.790558840301318,-7.9891316928734435,0.5913901461407287,6.89162173857603,1
7.7358412669251955,-7.6315496402259155,0.7334350723278213,7.248811235612449,1
6.898166995999078,-9.503680748151432,-0.2732418395991676,7.856759838686997,1
-1.8067189558560768,2.920898459118252,3.157661316290397,11.446828903976787,2
-1.202363937157395,4.057983720877258,1.5266814773869897,-0.2875003687781419,0
-2.113235853306336,2.6538737279064284,3.7877746099334715,8.793942876319354,2
6.994084637675412,-6.513170358212366,-0.4869640952253103,6.3374568639974695,1
-1.486411432848988,5.0842302268225215,-0.3251089253911941,0.9968324556621968,0
-2.578953144240689,3.425913408099928,0.11939942818933312,0.2789683581224749,0
-0.05951010467919037,1.5266374621052163,2.2054486167055014,1.2445623788406652,0
7.359369351619552,-8.08946268188458,-1.857530544998065,5.39088221519001,1
-0.5184246115879075,2.9629374166515565,3.0737005258771735,9.03966112518718,2
7.376131603879088,-5.961218614002363,0.5472315775945975,5.644205721389272,1
7.7282569865499635,-7.079323020195782,0.6663583295567442,7.113107417307025,1
-0.3467984229089046,3.692805116246357,4.051803292457489,9.088483158939882,2
7.375178673596577,-9.177146275796414,-0.8940693463613449,9.104456815012929,1
5.729198955365697,-6.5143669038078125,-0.9130638487498741,6.565584868584641,1
0.02327289520579356,4.5579143628477095,3.275946849680835,9.320258082671335,2
-1.0399171851215192,3.9807088815627,2.478035846716556,2.548281766296169,0
7.152644330069367,-6.380513671906651,-1.1079432323852414,4.61654169306251,1
7.557732682022471,-8.904136663346057,-0.7810651795539371,7.0545849101839515,1
0.6779971270448086,2.8293871368356074,1.7049147853531643,10.050327792935883,2
6.6086580136735575,-6.977028887311035,0.24413186491161465,5.993903828520097,1
0.4691734589771974,3.798406541569608,2.8691421778049966,8.810197474475535,2
-0.8928949105931813,3.3614397775350287,2.18246294507422,1.2047489185576574,0
7.252201255720588,-7.990427828704827,-1.5604395159649744,4.592577862069009,1
-1.0483820281808125,4.127721416151903,3.1500066891786527,2.547785575465573,0
-2.057882877187854,3.344618254253702,2.4797394091471245,9.068073388676,2
-1.8284009367546048,3.775893226885264,3.1611172410405475,9.711974771356648,2
-0.7218127409027082,4.115527715751962,3.560378424557975,10.356589041110178,2
6.827664107929731,-8.577913805749281,0.7470866435652115,6.645001419458232,1
8.469914246607537,-5.346546581477542,-0.2561783813715621,6.924813464069445,1
-1.3263076708022885,3.5572565338098614,3.1456240719652926,9.579196104461435,2
-0.5957306485803304,3.154065027091018,4.114374284551607,1.1145408129287373,0
-1.573405648152623,5.004504057323179,2.239691051067979,8.642613684707964,2
8.157005622595872,-7.102381613119178,-0.7858117471188042,5.973990616660159,1
-0.36105590292382056,2.9275623506417867,1.4403206013634318,1.6135513632276397,0
0.4024455283493568,4.39620480353527,4.340739323834764,10.119892300304313,2
0.06640841502028083,4.3190814860002575,3.2405961715052234,8.328583660857719,2
-0.1944015820076861,4.316697128684919,2.894463263066738,-0.43052302607024107,0
-1.1583636569089009,4.856508821267099,3.261401280930416,1.4588162006084715,0
1.3272185500237892,3.8019662834776615,0.3498673358629956,2.1775414481244098,0
-0.6177625785342661,5.099595892714923,2.3801017644159304,-0.5789328498967077,0
0.06827397449323047,1.5477822226175633,3.2084398268749377,9.656667804110967,2
7.075241536032361,-7.889764209656235,1.0795466913691858,5.313146564090501,1
-0.2581150836867876,2.873107752392956,3.4975285443770705,8.397735229769895,2
0.2908115958446138,2.664222749071969,2.062854033414917,11.347782017552626,2
-0.10177665785265312,5.011994141593854,4.194004613666585,11.074293015075407,2
7.87982330173062,-6.714588650492071,-1.4631330450334787,7.402244530134722,1
-0.4217783737353335,2.152060155787286,1.692611812707261,9.15499340595119,2
-1.020851603950489,3.544690102576173,3.3554196932399867,10.185537551137662,2
-1.4796859044353112,3.1491409704026383,3.0165007500889782,9.21017206229454,2
0.03255267983274257,4.710995114615012,0.7753027031338051,-0.544309970071609,0
-1.769049710379636,4.1272830609112185,3.529927061239237,9.869618877208843,2
-1.1111905271298799,3.9603905732128295,4.2179538027212455,9.658665161437504,2
8.33166169851532,-7.738842484255319,-0.923426673933853,5.885122253751818,1
-1.71624923028155,3.3825061344821203,3.2399841760703336,10.961320683774689,2
0.23034768084703505,4.081845584878689,3.4765118529254178,1.4298369843494576,0
9.01276960764202,-6.595779450498749,0.7463588939772194,6.664230528353988,1
-0.7675989317864337,3.8975971919754513,3.1734654007257137,10.408643328552259,2
-1.1953203605724037,4.757785170915251,2.58510637540071,9.839188664465249,2
8.925940088745918,-7.125574301241556,-0.02363226033576524,5.726773175557794,1
-0.5595461308597524,4.8194192159124425,2.5423763412599683,1.3003314290926389,0
-1.4758309010172406,4.520011369753748,1.8030907091523145,8.567186030267049,2
6.037519534442463,-7.4729302256825765,-1.0567321956308051,5.68377587422439,1
0.8170119607526027,5.218772061956666,1.7137236347862497,9.769937954511976,2
8.778692819348358,-6.9902376982987215,-0.5943107317051146,5.246625304791916,1
-1.5975257828708629,2.164265508566187,3.121883364778518,0.4397184289733784,0
0.3960064884265957,3.6108807594033654,1.17871893578773,2.837160485623601,0
6.110682493410278,-7.074011161467878,1.83117728099215,5.331678664155116,1
7.8973714493931855,-7.3847331066497235,0.6208396891251899,6.354032707515001,1
-0.56783246480478,4.276434204749323,1.7897950527850914,0.06143302823018515,0
8.119632188200272,-7.085800375357863,-0.2574814262379808,5.9636105229210425,1
-0.6698711906428654,0.8455318959359528,2.1323759131258324,9.767048075846336,2
0.31243747476047523,4.730984262038438,2.074381105321856,9.548940531664886,2
-2.779260508215613,5.2849322660511335,3.7499740873036163,2.261429080091217,0
-2.073171853714223,1.2926431690837985,2.175958905025198,9.807062301488239,2
0.08455437242744779,4.734745767664489,2.6956987520615496,9.629052119588255,2
7.124077433095808,-6.746956986910111,-0.1322737074967213,5.802793626173897,1
0.2302907146857357,2.368653307453605,2.371080137680581,10.211770618631448,2
0.5767012483093521,3.349083220768048,0.5657417521041594,1.5236223579106896,0
-2.376259833355598,4.031794978847273,2.03938025509512,-0.03405579293261618,0
-1.8921508249201573,4.283585944157196,1.8096819172062892,0.7831124312155345,0
-0.16923719555679828,4.337113273695759,2.8365102881520348,-1.4650422772608316,0
-1.2700782006063192,3.8562934569164335,1.2208951253382396,0.8307323980018413,0
-0.4581976221060053,3.161594640194035,2.757452825820204,9.41766003714118,2
-0.2660692756817119,4.681969935214617,3.8371621810009504,1.698087167527372,0
-1.173999958507437,4.694624835924866,3.634770067826101,-0.4539816144236286,0
6.199713969007447,-7.33086176690112,0.0915418210482569,6.857413075050869,1
6.798316390852048,-6.765026842929747,-0.5416542998275298,7.414420428340435,1
-0.1576068278289693,4.9079041880084135,1.8634405096323188,2.834384368890253,0
0.12670045313880185,3.390367870177328,3.9510684879271567,6.992515296516482,2
-1.0906214511529038,5.116333520695815,2.5728343748733713,1.153772726602151,0
-2.60275125551402,3.3849874721577784,1.0345955636145876,3.269368863509528,0
-1.4395165763826039,3.5596985047506378,1.090739282548689,8.324514493924957,2
-0.041061725149844464,3.5281238941627,2.6852295451655466,10.418931296126651,2
7.751025655299824,-7.847405799990973,-0.0775847320841825,5.269901090314093,1
8.860995606168583,-5.498179808546689,0.529398659654428,6.262756476609742,1
1.1347486400738094,4.792943388060366,2.307557913819533,9.586268030875754,2
-1.0779844156928995,3.081088716581724,4.2451225012491465,10.715727019543623,2
6.768594949708422,-6.619739680310586,0.1820329597653929,7.074566473636816,1
1.048718532019708,2.2434957852105297,2.163741732577677,9.296564958961037,2
-1.6720300109203814,5.2389778598515395,2.1618471564341672,9.197479923955916,2
-0.07489170073712488,4.8184042217950855,1.9867499012758567,8.929910251281493,2
-1.8683680665809843,4.440065407070055,1.8468476826121605,0.39407924644718495,0
-1.7206949831545248,5.006850456840597,3.527112107061632,9.39383897956151,2
-1.535063956809155,4.760686834849771,0.5706568320893848,3.1632920348556604,0
8.545493286343358,-6.675825546787102,-0.8721145494072392,8.123867339707834,1
-0.2645330285438359,2.6780016464223904,4.48750356684796,10.217868011263471,2
-1.32170033830471,1.8761865162091589,2.574144563792026,1.7266772398578751,0
-0.8959901312727012,1.6679511254089752,2.3899538666486304,2.123358969641174,0
0.18258307864894685,4.6692224141494965,1.3607267916142145,9.051428250627607,2
7.763487889038759,-6.692573333063084,-0.4962739303702418,5.8805621910599655,1
-1.9611721797089992,4.439629878490189,2.7595906631845737,0.3399622080750392,0
-0.7766604659188133,4.602889463147825,2.8319098679284678,8.210438300826546,2
-0.7834554204292216,3.4682384829442414,2.9685449065072183,1.049655512462326,0
0.2529871790766348,3.672858124050259,2.7157127033817896,9.147237728122636,2
-1.3860950575180144,2.510022442879685,1.5726408267084786,8.536937910650924,2
-1.3471696603118228,1.62422762561802,1.2130612215479588,7.6145201047450595,2
1.1554140936542108,2.782613694534504,3.0972993974404446,8.882325868375856,2
6.211399853664206,-7.200612388092918,2.9976836434406358,6.169608431112889,1
6.2918204702223495,-6.885744158352291,-0.4224696331252535,7.289130366378099,1
0.3753536671216096,3.8769016373403185,1.1670341115890093,1.5846371218468576,0
8.631693939864132,-6.607659789707313,-1.3718830382822842,5.677357787918942,1
0.1658776149634984,4.166283597997968,3.349099456991673,10.236732612143717,2
-1.6515673503092276,3.6346238977485896,4.87817518333261,11.402504639461867,2
-0.004815838249686899,4.16170021790124,3.7957473764804823,9.066738573610614,2
6.912575567391052,-6.5969778817715214,0.9467922349180582,6.605120382156121,1
-2.019774688321892,4.985941052601473,2.9059663742930253,1.4654948189915609,0
7.596582158862613,-7.92266971143817,0.14191413503032407,5.0341848916967855,1
-2.086680322485688,5.20778169500519,3.6093104816897528,2.701068670922925,0
-0.6567853254841475,4.150646900433533,2.450318747874131,0.7851955226913967,0
7.657721197166562,-7.5221905997506395,-1.1699007831682038,7.210092030919206,1
0.5924893554840593,4.047839518789702,2.907138530187753,9.484553842906584,2
-0.2148913265192518,3.496729555934745,1.9715054827109024,8.454346624572294,2
-1.0781471860187446,3.4933817401975724,-0.020694288931854654,1.6470908992043225,0
-0.8574588672328844,2.7864487624008287,1.871421943501013,0.39421338298375297,0
9.324580237366149,-6.823092700688517,-1.268586083722009,7.048794021563832,1
7.5266921408920355,-8.23850606171437,-0.8278958318824534,6.762415776922829,1
0.9718760348535364,1.3406282134291083,1.857876059158656,8.934346775922261,2
-1.814308757521561,4.898770936584828,1.4185459608246638,0.6558202436675938,0
6.894683929837402,-8.495573395489608,-0.9838779331344114,5.566756001291338,1
-1.0634308452405798,5.186851400034593,1.0802982076298728,0.955271527550481,0
-1.1209908453189656,4.115755195998384,3.366011463793781,-0.4192629732491517,0
-1.9466375215097935,2.7480130438775987,3.190140241835772,9.944353336781498,2
6.237712670611949,-8.413377930962119,-0.4927740208610051,4.431084009272733,1
-0.8631168256466125,5.353991265591164,1.8491877883176435,2.5640397248912654,0
7.403768615084399,-5.958146567206555,0.264950296762168,5.317975668446631,1
8.177202272196471,-6.206563597310865,0.05122622291113732,6.0743519532710755,1
-1.0399120467954388,3.343475592799119,3.8147824817637472,9.178740060133178,2
0.28433851273275945,2.8067116576321314,1.0765966860301788,10.602280325996595,2
0.19806195707187332,3.1089295235346297,2.791678141800616,-0.04060458161515523,0
-0.4934810817514725,3.0451937445662547,1.4489913645539296,2.993697657369901,0
-0.6755969091213935,2.8610209992434763,2.872348646798831,9.228225979903497,2
0.9011295977451509,3.648329438931776,0.265764366048173,1.7033057496364892,0
0.08689870255375942,3.975337497078361,2.946752547030816,8.797463090310886,2
0.8075894919425821,2.9749801107065688,2.535172130480466,9.673677964936596,2
5.828403504458108,-6.856017755302537,0.6461058543731513,6.521612460638827,1
-0.09350142032915816,2.2147056542606967,2.8583024001555426,9.866807297893338,2
-1.1919803417393422,2.9105422273715886,1.7645142729646217,9.36244070723676,2
-1.0801268370693655,4.020394069072924,1.4539470447982314,8.412115948084573,2
-2.4754696619851204,3.3922630505490203,1.2543685622631888,0.07187781726786112,0
0.5315471614409106,3.3060147697439684,1.2920080314298137,0.5784705724778576,0
7.80357404700796,-6.366087800706147,0.1724212553212372,5.81094902935835,1
-0.5921354471511346,4.256184468506409,4.298866586268036,10.009174879828349,2
0.5190024895140293,4.369464910304602,3.7249547996457184,9.217812104555986,2
7.832609695419415,-7.918913465886662,-0.471588221057091,4.506235805655166,1
-1.9877045734347456,4.040094799141814,3.710303130570622,9.282827569326614,2
-0.5120336995549477,3.7180212844814915,2.8409413455687678,9.89820165409049,2
-2.143498101005484,4.541234066240468,-0.7211735216673754,-0.674250875666671,0
0.12602908612465336,2.7676766382123814,4.257511368302035,8.947522067581957,2
-1.4949678920662306,2.0221586561778992,3.3619157279164247,10.028097621887008,2
-0.9061099870020212,2.561141523196428,2.522868364490868,9.632638979701357,2
7.1040342037727235,-7.317064527245816,1.8868749304805696,6.741534504562348,1
1.3317761693261234,3.3153363590557583,0.5021360597578266,2.384159428416281,0
-0.5866224466039623,4.491455004268096,2.6923161453723155,2.333517501403104,0
8.490730013141219,-7.522890338023416,0.5530514123833705,5.040295292122816,1
7.8120290255280835,-7.471563134476202,-2.119850884469022,7.298870667272099,1
7.785343703650928,-8.553063934408357,-1.6135156330954208,4.577411210941785,1
6.728712204327296,-7.3735140275265145,0.8859194174423939,4.44456447916287,1
-0.3003881494714715,1.3013569425856697,4.091756448530006,8.120191138995134,2
0.884205651381962,3.055859079635493,2.391351789718102,10.541087290276502,2
5.306844713195723,-7.017528265363921,-1.535452893436684,5.82182687887676,1
-0.8300715366540312,2.972809091227893,4.170782484892444,10.551921848292524,2
7.906572818088281,-7.731667834340698,-1.7490053454729781,6.509709802113353,1
0.6632015457972742,4.963216618379845,0.3955562421661434,-0.4155511054707075,0
7.035416420507675,-8.153786805127442,1.0019710718689947,5.8896400115884395,1
7.42087914941212,-7.501787651978621,2.245393719393476,8.383874788570786,1
-2.0936753354246043,2.8848868649115804,1.6816918287373208,10.85071147222864,2
0.6278937483840317,2.5047460772485297,3.0246050869245784,8.737446032021866,2
-1.1630320016702358,4.889544554199113,3.170932314731425,-0.06968435130670403,0
6.611818551215984,-7.373340666598318,-0.3851158905661744,5.020722304866403,1
7.742953499956143,-8.08590914713763,-0.036614660693624484,6.943363766532199,1
8.438572372609977,-7.24708524493409,-2.465420849726056,5.93826018612334,1
9.027792175562313,-8.336216924114305,0.5030751617185941,6.573220190683789,1
7.869116671584694,-8.473768206111059,0.5897153134708779,7.3423963755304635,1
-0.6704526116435562,4.098503236223841,2.488470546724383,9.329803969336933,2
-0.5915322515736487,5.125463823377089,2.5521392271646888,1.5446300856999782,0
-1.0390990530610025,4.113724409667442,3.419350073794112,8.500535127668604,2
9.614231621363617,-7.6771517831057725,-0.5124374830778602,6.7050421249717775,1
0.1519059665196102,2.9192105147831877,3.8249194083661258,9.790639473057533,2
8.114070387226942,-7.698996601122861,-0.1224896221456246,5.794089961076237,1
7.847533091341353,-7.528662326472183,-0.7372954622075981,5.9927384162380575,1
0.04745632223928686,2.158226507518616,3.0988235356030365,8.0061487712663,2
7.453452824596707,-7.905962997622503,-1.3132349747873142,6.323081077040441,1
-2.8702273257234014,5.473798950277028,0.5749429139155997,2.1727795924077498,0
7.548833062597968,-5.909795798488602,0.7707796127563289,7.7024909950178575,1
1.8883963758422904,4.169510802525453,2.562785418262111,9.062317137658992,2
0.3118958670705152,2.3873848879372703,3.3261024286465446,10.447836307428103,2
-2.6859207753621663,1.4841666757307874,3.914836874695386,9.188064994031492,2
-1.8318248249561255,3.884842066237373,1.8886029803112967,3.0191552465498384,0
8.349726443397975,-7.816465590280209,-1.5446932524961343,5.573457665431805,1
-0.5751463336409189,4.906490828751271,2.641020219739235,10.127261331011463,2
0.8231957549649921,5.052837106200687,2.885684018519727,0.21030101786646904,0
7.273285366706897,-9.818805293315863,-0.3965265301009345,7.273784581606307,1
0.12068924257994786,2.59993606655794,2.8392452153497563,10.56064391297002,2
1.1191614695459593,3.338103948732233,2.2618349951500423,9.262340108544619,2
-0.6068720573411532,4.767040175425504,2.8809120968344266,1.0541819687898348,0
7.451512288479706,-6.627047090549872,0.014501765958981838,7.1338656758137615,1
7.212917851564415,-8.61840160544161,0.12017219326026946,6.85840163952594,1
-2.1778460867630147,1.9198270505984505,0.036700605004891466,-0.022861459275803183,0
7.5000264219719455,-7.873131716518317,0.13279023225490988,6.635261134231832,1
7.293292158001077,-7.260102092256348,-0.048559473719785966,6.430546775642798,1
-1.9021073135779192,5.010591936178936,3.5508778890639485,2.340889369350929,0
-0.17736750531944173,3.6396367543485186,2.109688253255901,9.220612740683016,2
-2.3742024200159952,2.7558515324454387,2.0274059846085577,9.572674713883492,2
-2.081103139023346,2.46966331752632,-0.4015754183890943,1.6457883039357306,0
8.624415510441922,-6.895371813544991,-0.5261050727516237,6.225205009627987,1
-1.3720723533893846,3.054427329910144,2.5660390875229626,8.628508592699939,2
0.11610261856669025,4.2686323804196435,2.0607316982947057,2.1675767586757564,0
8.330635845343737,-6.6855166839092375,-0.9795693689666,7.636833622849988,1
0.6658307528344125,4.269104765067484,1.3277537372323167,2.4025812016417034,0
-0.40233850186616,2.9090354564814587,1.6806316804615018,2.772602878387449,0
-0.9915332476111568,3.6888734490490718,3.681997591399648,8.679231066805789,2
-0.4617502048804808,4.615567436644263,1.2656725291586168,1.4531564231656944,0
7.1750520488655996,-6.736744197780932,0.5229082072683976,5.3052521236264765,1
-0.5451233576937435,5.029223488240729,1.0884401263337806,1.2040474145698716,0
-0.9361288807986252,2.0711269487604222,1.951422399091308,1.2573764062017276,0
-1.0075343570407855,1.362426984755738,2.2729233636271373,2.843669153572688,0
0.19901830314184168,3.1674258193143547,3.1880551226198546,9.4485023128918,2
-2.2580361236842417,4.21653543234972,3.3812605795994792,8.152704626975506,2
-0.6402652663477358,4.2867687390629285,4.714607053950306,9.631524044110071,2
6.624454423632994,-6.284108724363012,0.3876682152827874,6.3933184420798685,1
-0.934477168389514,3.8753379460781696,2.4311521181629536,2.9146894780508186,0
1.1171516519103757,4.429942473687757,1.5939027360821867,0.8033181314365878,0
7.768216029550103,-8.328570412581362,0.3704987722752056,4.1394518743178175,1
-1.7571470538921647,4.9778986030946415,5.128357313438848,9.11838079070304,2
-1.1747906790112337,4.130363046852296,3.4162681249186906,9.114515406383783,2
0.4772147241816964,2.220686889375118,2.2560924087503467,11.433264494569805,2
6.996643502557548,-7.308585732909216,-1.3744415113410569,7.294082598884508,1
7.896496814360467,-8.458596967111522,0.22212855234737375,6.839808261987071,1
8.465209387773326,-6.303680160015874,-0.09322894567128777,4.937150021733298,1
-0.4893558153215168,3.7782627266912883,1.3222249717286203,1.9830643402978603,0
-1.5601978330266577,2.0466141893022645,3.6500760877558527,10.226984473502624,2
0.08279179871569886,4.145731405254979,5.480609200279829,11.223453802580723,2
0.3379733821635013,2.0265665173580993,3.545081498358174,8.685293625310242,2
9.472419902256274,-8.836783307196388,0.8632001255740682,7.187926270009976,1
-0.1325628375884288,4.627481245731149,3.2015441259544213,10.977288969202052,2
0.561238469051798,2.2723667857351044,4.530470071752129,9.65949475682156,2
0.059403016347139286,5.045942066545025,0.8216173580445747,2.067271645597065,0
8.514334740799473,-7.045627781219043,-0.5289965403716086,6.591916164543151,1
-0.8921794306077832,3.953708638905058,3.5536332779514352,1.0859775319375096,0
0.5745062766054125,4.341583717429536,1.7515602303582647,9.097916886647903,2
-0.5590717136782049,2.187337406264666,3.99045678196448,8.672083141233442,2
7.725036619465607,-7.6195156191250835,0.021609861179771345,6.30007287816136,1
-0.4553553932342427,3.6987865442695385,-0.7343345467985785,0.4730814107844381,0
8.082709031708651,-7.493584727449804,-1.0688210276522383,7.559668238651486,1
-0.8750069590194954,2.6025706706176184,1.3834093756318175,10.013434014304536,2
-0.5525145244384808,4.546071631597657,0.8873821320871029,-0.21549381820703892,0
0.18240763377765426,3.935634146888407,3.352512435794665,10.338809625051217,2
-1.6021142588979873,3.418003003301988,3.271585768022742,10.319559000853193,2
-2.7105515085607608,3.9454135846511433,3.7441269396750623,10.327800943573148,2
9.44784099766122,-6.868314959632976,-0.4062248067863274,5.480001167286693,1
0.4551042979898472,3.4643825941170685,4.077854400460589,0.6143180951465688,0
-1.4568743323033717,4.164049040424467,1.6331592712217349,1.2085839643513556,0
0.42557442701314896,3.3894717010807187,1.6566211815228862,2.813353674316371,0
-2.941457467749824,4.299033404469651,1.5621162040957417,2.3621511234676067,0
-1.2931931593735977,3.1335748466546063,2.909771902008385,1.3717839924593154,0
-2.886839599496422,2.8529264479570067,2.8710084259568465,0.954115538707722,0
7.572334787820455,-6.9510456755538845,-1.2774147080302158,7.112773695251563,1
-1.0155142135432835,4.92502047859234,1.3465580003292212,0.9875568010402218,0
0.4342171710489695,5.77363948334122,2.595547457930675,1.0639508073041712,0
-1.0773290733737086,2.4505432786002252,2.336716834428476,9.027870439676887,2
-1.281678550141506,4.773874666882485,1.5518328187471575,0.9333876752802196,0
-1.0016984279898131,4.649493407619863,1.62975130390632,0.10755081110635344,0
0.011500478933644807,3.390015245670995,3.4545903082953267,0.5014505591071861,0
-0.8807143456250078,4.380551274374376,0.9532062218601078,2.4281913956410333,0
9.065667223250962,-6.955965575157495,-0.03588224780052554,4.9250712691278915,1
-1.7633129307560895,3.0716357069187583,1.7598808293150348,1.0892565764884845,0
7.8686071557041615,-7.5700320802806225,-0.7550655818378202,6.4275137287293145,1
7.1111155016616365,-7.197453748196447,-1.1359970787872062,7.904023976526705,1
7.575052195247467,-8.245244110448281,-0.5322470992496391,5.743580192197023,1
-0.18056214766893705,3.2303730572168288,2.9060307104739724,8.188632673100996,2
-1.29870646758508,3.774881104316552,3.4105188936904645,9.118789413530322,2
-2.86463075514255,3.526399890828769,2.455623160108092,2.5906230124064544,0
7.41654829378959,-6.007083966811996,-0.14921739796677946,6.8135006252861166,1
-3.3716938467899373,4.5398344150449566,3.1157768655447837,2.8216957651843995,0
7.839849756877137,-7.872888907969602,-1.0131098780841885,6.893867927466365,1
7.556364657283104,-7.4483400278555365,-1.4334855987095294,7.205809578749517,1
1.5447574554394752,2.614130961557521,3.2729981668245958,10.15258885637694,2
